2,2,3,1,1,2,1,3,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,3,2,2,0,1,2,2,2,2,1,1.152
3,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2,1,2,0.0912604
2,2,2,1,2,1,2,1,1,3,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,3,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,0,2,2,2,2,0.496
1,2,2,2,2,3,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,3,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,0,2,2,2,0.496
1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,1.152
3,2,3,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,3,2,2,2,2,1,1,2,1,2,3,1,2,2,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,0,2,1.152
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1.152
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
0,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,1,3,2,2,3,2,2,3,2,1,2,2,1,2,2,1,1,2,2,2,3,2,2,2,2,3,2,1,1,3,2,0.496
2,0,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1.152
2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,3,2,2,2,1,3,2,0.496
2,2,2,0,2,1,2,2,1,3,2,2,2,1,3,2,2,2,1,1,2,2,1,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,2,2,2,0.0240093
2,2,2,2,0,1,2,2,2,2,3,2,2,2,2,2,2,1,3,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,1,1,2,2,2,2,1,0.496
2,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,3,2,2,1,0.496
2,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,3,2,2,2,2,3,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,0.496
3,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,1.152
2,1,2,1,2,2,1,2,0,3,2,3,2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0.496
3,2,2,3,2,2,2,2,3,0,1,3,1,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,2,1,1,1.152
2,2,2,2,3,2,1,2,2,1,0,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1.152
2,2,2,2,2,2,2,2,3,3,2,0,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,3,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,3,1,1,2,2,0.0662603
2,1,2,2,2,1,2,1,2,1,2,2,0,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.496
2,2,2,1,2,2,2,2,1,2,1,2,1,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1.152
2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1.152
2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,1,3,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.496
2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,0,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1.152
2,2,3,2,1,2,2,3,2,3,2,2,2,1,2,3,2,0,3,2,2,1,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,2,2,2,0.496
3,1,1,1,3,2,1,2,2,2,2,2,1,2,2,2,2,3,0,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0.496
1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,1,3,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0.496
3,2,1,2,2,2,1,1,2,3,2,2,2,2,3,2,1,2,2,2,0,3,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1.152
2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,3,0,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,0.496
2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,3,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,0.496
3,2,2,3,1,2,3,1,2,3,2,1,2,2,2,1,2,2,2,2,2,2,2,0,3,1,1,1,3,2,2,2,3,2,2,3,3,2,2,2,1,3,2,2,2,2,2,2,2,2,0.496
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,0,2,2,2,1,2,1,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.112601
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,3,1,2,1,1,0.496
3,2,3,2,1,1,2,2,3,3,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,0,1,2,2,1,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0710597
2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,0,2,2,1,1,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,0.0244493
1,2,2,2,2,2,3,2,2,2,2,3,1,2,2,2,1,3,2,1,2,2,2,3,1,2,2,2,0,3,2,2,2,2,2,2,1,3,2,2,3,2,3,2,2,2,2,2,2,3,1.152
2,2,2,2,2,1,2,3,2,3,3,2,2,3,2,1,2,3,3,3,3,2,1,2,2,2,2,2,3,0,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,1,3,2,0.496
2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,0.00761232
1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1.152
2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,3,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.496
2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,3,2,2,2,1,1,1,2,2,2,1,1,2,0,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,0.496
1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1.152
1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,1,2,2,2,0,2,2,2,3,2,3,2,2,2,1,2,1,3,1,0.496
2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,2,1,3,2,2,2,2,1,2,0,2,2,1,2,2,2,2,2,1,1,2,2,2,0.496
2,2,2,2,3,2,1,2,2,2,2,2,2,2,1,3,2,2,1,2,2,2,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2,0,2,2,1,1,2,2,2,2,1,2,1,2,1.152
2,2,1,2,2,1,1,2,2,3,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0.496
3,2,2,3,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,1,1,2,3,1,2,2,0,2,2,1,2,1,2,2,2,2,2,1.152
2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,1,3,2,1,2,2,2,1,2,2,1,2,2,0,2,2,3,2,2,2,2,2,2,0.0719579
2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,1,3,2,2,2,2,2,2,2,2,2,2,1,3,2,1,2,2,2,0,1,2,2,2,2,2,2,2,0.496
2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,3,2,1,2,2,1,1,2,2,2,2,1,2,1,0,2,2,3,1,1,2,2,0.496
2,2,3,1,1,2,1,3,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,3,2,2,0,1,2,2,2,2,1,1.152
3,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2,1,2,0.0845179
2,2,2,1,2,1,2,1,1,3,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,3,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,0,2,2,2,2,0.496
1,2,2,2,2,3,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,3,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,0,2,2,2,0.496
1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,1.152
3,2,3,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,3,2,2,2,2,1,1,2,1,2,3,1,2,2,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,0,2,1.152
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1.152
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
0,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,1,3,2,2,3,2,2,3,2,1,2,2,1,2,2,1,1,2,2,2,3,2,2,2,2,3,2,1,1,3,2,0.496
2,0,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1.152
2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,3,2,2,2,1,3,2,0.496
2,2,2,0,2,1,2,2,1,3,2,2,2,1,3,2,2,2,1,1,2,2,1,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,2,2,2,0.0318111
2,2,2,2,0,1,2,2,2,2,3,2,2,2,2,2,2,1,3,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,1,1,2,2,2,2,1,0.496
2,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,3,2,2,1,0.496
2,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,3,2,2,2,2,3,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,0.496
3,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,1.152
2,1,2,1,2,2,1,2,0,3,2,3,2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0.496
3,2,2,3,2,2,2,2,3,0,1,3,1,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,2,1,1,1.152
2,2,2,2,3,2,1,2,2,1,0,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1.152
2,2,2,2,2,2,2,2,3,3,2,0,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,3,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,3,1,1,2,2,0.0032213
2,1,2,2,2,1,2,1,2,1,2,2,0,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.496
2,2,2,1,2,2,2,2,1,2,1,2,1,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1.152
2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1.152
2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,1,3,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.496
2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,0,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1.152
2,2,3,2,1,2,2,3,2,3,2,2,2,1,2,3,2,0,3,2,2,1,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,2,2,2,0.496
3,1,1,1,3,2,1,2,2,2,2,2,1,2,2,2,2,3,0,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0.496
1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,1,3,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0.496
3,2,1,2,2,2,1,1,2,3,2,2,2,2,3,2,1,2,2,2,0,3,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1.152
2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,3,0,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,0.496
2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,3,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,0.496
3,2,2,3,1,2,3,1,2,3,2,1,2,2,2,1,2,2,2,2,2,2,2,0,3,1,1,1,3,2,2,2,3,2,2,3,3,2,2,2,1,3,2,2,2,2,2,2,2,2,0.496
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,0,2,2,2,1,2,1,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.000935405
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,3,1,2,1,1,0.496
3,2,3,2,1,1,2,2,3,3,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,0,1,2,2,1,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0609954
2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,0,2,2,1,1,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,0.0125396
1,2,2,2,2,2,3,2,2,2,2,3,1,2,2,2,1,3,2,1,2,2,2,3,1,2,2,2,0,3,2,2,2,2,2,2,1,3,2,2,3,2,3,2,2,2,2,2,2,3,1.152
2,2,2,2,2,1,2,3,2,3,3,2,2,3,2,1,2,3,3,3,3,2,1,2,2,2,2,2,3,0,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,1,3,2,0.496
2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,0.000788525
1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1.152
2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,3,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.496
2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,3,2,2,2,1,1,1,2,2,2,1,1,2,0,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,0.496
1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1.152
1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,1,2,2,2,0,2,2,2,3,2,3,2,2,2,1,2,1,3,1,0.496
2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,2,1,3,2,2,2,2,1,2,0,2,2,1,2,2,2,2,2,1,1,2,2,2,0.496
2,2,2,2,3,2,1,2,2,2,2,2,2,2,1,3,2,2,1,2,2,2,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2,0,2,2,1,1,2,2,2,2,1,2,1,2,1.152
2,2,1,2,2,1,1,2,2,3,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0.496
3,2,2,3,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,1,1,2,3,1,2,2,0,2,2,1,2,1,2,2,2,2,2,1.152
2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,1,3,2,1,2,2,2,1,2,2,1,2,2,0,2,2,3,2,2,2,2,2,2,0.123558
2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,1,3,2,2,2,2,2,2,2,2,2,2,1,3,2,1,2,2,2,0,1,2,2,2,2,2,2,2,0.496
2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,3,2,1,2,2,1,1,2,2,2,2,1,2,1,0,2,2,3,1,1,2,2,0.496
2,2,3,1,1,2,1,3,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,3,2,2,0,1,2,2,2,2,1,1.152
3,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2,1,2,0.0365553
2,2,2,1,2,1,2,1,1,3,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,3,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,0,2,2,2,2,0.496
1,2,2,2,2,3,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,3,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,0,2,2,2,0.496
1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,1.152
3,2,3,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,3,2,2,2,2,1,1,2,1,2,3,1,2,2,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,0,2,1.152
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1.152
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
0,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,1,3,2,2,3,2,2,3,2,1,2,2,1,2,2,1,1,2,2,2,3,2,2,2,2,3,2,1,1,3,2,0.496
2,0,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1.152
2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,3,2,2,2,1,3,2,0.496
2,2,2,0,2,1,2,2,1,3,2,2,2,1,3,2,2,2,1,1,2,2,1,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,2,2,2,0.0427847
2,2,2,2,0,1,2,2,2,2,3,2,2,2,2,2,2,1,3,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,1,1,2,2,2,2,1,0.496
2,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,3,2,2,1,0.496
2,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,3,2,2,2,2,3,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,0.496
3,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,1.152
2,1,2,1,2,2,1,2,0,3,2,3,2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0.496
3,2,2,3,2,2,2,2,3,0,1,3,1,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,2,1,1,1.152
2,2,2,2,3,2,1,2,2,1,0,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1.152
2,2,2,2,2,2,2,2,3,3,2,0,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,3,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,3,1,1,2,2,0.00810087
2,1,2,2,2,1,2,1,2,1,2,2,0,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.496
2,2,2,1,2,2,2,2,1,2,1,2,1,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1.152
2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1.152
2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,1,3,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.496
2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,0,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1.152
2,2,3,2,1,2,2,3,2,3,2,2,2,1,2,3,2,0,3,2,2,1,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,2,2,2,0.496
3,1,1,1,3,2,1,2,2,2,2,2,1,2,2,2,2,3,0,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0.496
1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,1,3,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0.496
3,2,1,2,2,2,1,1,2,3,2,2,2,2,3,2,1,2,2,2,0,3,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1.152
