3,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,3,2,3,2,2,2,3,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.152
2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,0.496
2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0.496
2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,0.496
3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,3,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,3,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1.152
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,0.496
1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,3,1,1,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,3,2,1,2,1.152
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,3,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,0,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.496
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,3,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0.496
2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2,0,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1.152
2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,1,2,2,1,1,2,2,0,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,0.0519878
2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1.152
2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,0,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,1,2,1,0.0558995
3,1,2,1,2,2,3,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,1,3,1,2,2,2,0,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1.152
1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0,1,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1.152
2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1.152
2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1.152
2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0.496
3,1,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1.152
2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,3,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,1.152
2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0.496
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,1,2,2,2,2,1,2,2,2,1,1,0.0502292
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,0,2,2,1,2,2,2,1,2,2,2,0.496
3,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,1.152
2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,3,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,0,1,2,2,1,2,2,1,2,1.152
2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,0,2,1,2,2,2,2,2,1.152
1,2,1,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,1,1,2,2,3,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2,1.152
1,2,2,2,1,2,2,2,1,1,2,3,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,0,2,2,1,1,2,0.496
1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,0,2,2,1,1,0.0525564
2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,2,2,1,0.0446011
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,0,2,2,1.152
1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,0,2,0.496
2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,0,0.0193954
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
0,2,2,2,2,1,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,3,2,2,2,3,2,1,2,2,2,2,2,2,3,1,2,2,2,3,2,2,2,2,3,2,2,1,1,1,2,2,1,2,0.496
2,0,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.0755739
2,2,0,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,0.496
2,2,2,0,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,0.0353707
2,2,2,2,0,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,1.152
1,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1.152
2,2,1,2,2,2,0,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,2,2,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.496
3,2,1,2,1,2,1,0,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,0.496
2,1,2,2,1,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1.152
2,2,1,1,1,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,0.496
3,2,2,1,2,2,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,0.0261215
2,1,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,1,3,1,2,2,1,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,1.152
2,1,2,2,2,1,1,2,2,2,2,2,0,2,1,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,1.152
2,1,2,2,2,2,1,2,2,1,2,2,2,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0.496
2,2,1,2,1,2,2,2,2,2,2,2,1,2,0,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1.152
3,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,3,2,3,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.0356617
2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,0.496
2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1.152
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0,2,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,3,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,1,1,2,2,1,2,2,1.152
2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,0.496
2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1.152
2,2,1,2,1,2,2,2,2,1,2,3,2,2,2,2,2,2,1,2,2,0,2,2,1,2,2,2,1,3,1,1,2,3,2,2,2,2,2,2,2,2,1,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,0.496
2,2,2,2,2,3,2,2,1,2,2,1,2,2,2,3,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,1,2,2,2,2,2,2,2,3,2,3,2,3,2,1,2,2,1.152
2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1.152
2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,0,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.04921
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0.496
1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,0.496
2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1.152
2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,0.496
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,3,2,0,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,0.0632732
2,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1.152
2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,1,1,2,1,2,2,2,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1.152
2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1.152
